time,open,high,low,close,volume
2023-12-21 10:00:00,43746.54,43897.76,43746.54,43789.76,528.09013
2023-12-21 10:15:00,43789.77,43850.0,43754.1,43818.39,238.13517
2023-12-21 10:30:00,43818.38,43854.58,43784.95,43798.01,284.85968
2023-12-21 10:45:00,43798.0,44050.0,43798.0,43982.34,823.03378
2023-12-21 11:00:00,43982.34,44100.0,43932.0,44054.98,634.69774
2023-12-21 11:15:00,44054.97,44070.07,43928.15,43959.83,364.4717
2023-12-21 11:30:00,43959.83,44006.0,43913.02,43941.09,340.5501
2023-12-21 11:45:00,43941.09,43960.03,43874.27,43931.6,286.49039
2023-12-21 12:00:00,43931.6,44094.33,43927.84,44065.09,349.68907
2023-12-21 12:15:00,44065.09,44207.0,44055.37,44089.3,583.58316
2023-12-21 12:30:00,44089.31,44206.01,44053.52,44195.15,340.51189
2023-12-21 12:45:00,44195.15,44200.98,44043.98,44046.35,364.97235
2023-12-21 13:00:00,44046.34,44067.78,43939.62,44059.0,447.59053
2023-12-21 13:15:00,44059.0,44103.95,43962.34,43986.0,272.73226
2023-12-21 13:30:00,43986.01,44137.93,43978.74,44133.22,258.40187
2023-12-21 13:45:00,44133.22,44242.35,44100.0,44147.63,424.11127
2023-12-21 14:00:00,44147.62,44207.0,43842.0,43898.01,718.96642
2023-12-21 14:15:00,43898.0,43948.09,43700.0,43810.75,771.64234
2023-12-21 14:30:00,43810.74,43859.96,43624.81,43663.31,744.77446
2023-12-21 14:45:00,43663.32,43761.1,43459.2,43519.73,858.76209
2023-12-21 15:00:00,43519.73,43665.0,43380.0,43655.35,962.72069
2023-12-21 15:15:00,43655.36,43931.23,43608.0,43854.79,755.97813
2023-12-21 15:30:00,43854.78,43862.32,43738.0,43815.0,485.01469
2023-12-21 15:45:00,43815.01,43824.0,43685.36,43823.99,351.97567
2023-12-21 16:00:00,43824.0,43927.7,43769.98,43776.25,485.70007
2023-12-21 16:15:00,43776.25,43815.8,43696.02,43696.75,353.76864
2023-12-21 16:30:00,43696.75,43724.77,43571.1,43609.73,328.75153
2023-12-21 16:45:00,43609.73,43668.43,43531.89,43668.3,397.05928
2023-12-21 17:00:00,43668.3,43668.3,43451.94,43465.82,463.25088
2023-12-21 17:15:00,43465.83,43612.2,43430.76,43571.18,445.05336
2023-12-21 17:30:00,43571.19,43647.3,43500.0,43508.73,393.76245
2023-12-21 17:45:00,43508.73,43550.0,43370.4,43449.1,550.31531
2023-12-21 18:00:00,43449.11,43587.98,43449.1,43550.06,403.21666
2023-12-21 18:15:00,43550.05,43629.43,43514.98,43615.34,292.76312
2023-12-21 18:30:00,43615.35,43615.35,43516.01,43548.93,247.78558
2023-12-21 18:45:00,43548.93,43625.72,43491.36,43581.1,225.43617
2023-12-21 19:00:00,43581.1,43867.19,43581.09,43630.82,612.6483
2023-12-21 19:15:00,43630.82,43666.02,43451.1,43471.1,353.77418
2023-12-21 19:30:00,43471.09,43544.2,43411.1,43483.99,271.66875
2023-12-21 19:45:00,43484.0,43600.0,43448.0,43588.8,346.00112
2023-12-21 20:00:00,43588.79,43669.94,43554.01,43665.6,257.1215
2023-12-21 20:15:00,43665.61,43714.48,43610.99,43704.71,255.3778
2023-12-21 20:30:00,43704.7,43750.89,43659.3,43719.63,261.6236
2023-12-21 20:45:00,43719.63,43796.8,43707.15,43796.8,415.31753
2023-12-21 21:00:00,43796.8,43796.8,43719.77,43779.99,278.8652
2023-12-21 21:15:00,43780.0,43807.2,43728.08,43773.91,208.712
2023-12-21 21:30:00,43773.91,44040.0,43771.83,44012.86,582.16947
2023-12-21 21:45:00,44012.87,44119.2,43961.1,43994.93,521.35098
2023-12-21 22:00:00,43994.93,44020.4,43892.6,43956.66,259.4544
2023-12-21 22:15:00,43956.66,43999.0,43923.0,43989.62,195.6643
2023-12-21 22:30:00,43989.61,43989.62,43885.53,43980.85,189.60576
2023-12-21 22:45:00,43980.85,43996.87,43915.63,43949.44,140.74411
2023-12-21 23:00:00,43949.43,43950.0,43861.86,43900.54,272.25072
2023-12-21 23:15:00,43900.55,43928.1,43862.01,43900.86,158.19677
2023-12-21 23:30:00,43900.86,43913.87,43810.6,43835.98,176.63678
2023-12-21 23:45:00,43835.98,43871.05,43793.34,43861.8,173.33307
2023-12-22 00:00:00,43861.79,43870.57,43783.92,43790.0,169.38668
2023-12-22 00:15:00,43790.0,43930.99,43722.46,43930.99,245.61567
2023-12-22 00:30:00,43930.98,43945.0,43850.0,43855.3,167.56945
2023-12-22 00:45:00,43855.29,43881.1,43814.76,43828.94,173.80934
2023-12-22 01:00:00,43828.94,43959.81,43828.93,43924.73,295.50274
2023-12-22 01:15:00,43924.74,44019.1,43897.16,44009.75,302.78471
2023-12-22 01:30:00,44009.74,44217.2,43971.0,44134.41,1150.39997
2023-12-22 01:45:00,44134.41,44251.0,44051.1,44111.99,541.15986
2023-12-22 02:00:00,44112.0,44145.09,44051.1,44102.29,265.8992
2023-12-22 02:15:00,44102.3,44136.49,43911.1,43919.62,353.09839
2023-12-22 02:30:00,43919.62,44079.68,43919.62,44013.91,329.47068
2023-12-22 02:45:00,44013.91,44032.98,43953.58,43966.08,256.58414
2023-12-22 03:00:00,43966.07,44040.47,43944.0,43944.01,175.99107
2023-12-22 03:15:00,43944.01,44001.1,43927.04,43950.0,197.52908
2023-12-22 03:30:00,43950.0,43956.07,43890.94,43908.35,232.53935
2023-12-22 03:45:00,43908.35,44008.0,43908.35,44008.0,182.63331
2023-12-22 04:00:00,44008.0,44019.56,43945.6,43955.99,191.11009
2023-12-22 04:15:00,43955.99,44079.65,43924.81,44073.96,237.97795
2023-12-22 04:30:00,44073.97,44097.46,44026.89,44062.87,168.85725
2023-12-22 04:45:00,44062.86,44142.47,44051.1,44103.86,183.61053
2023-12-22 05:00:00,44103.86,44150.0,44082.0,44145.01,190.14504
2023-12-22 05:15:00,44145.01,44195.0,44108.26,44166.49,148.9449
2023-12-22 05:30:00,44166.49,44206.26,44150.0,44179.01,258.36472
2023-12-22 05:45:00,44179.0,44230.22,44085.71,44138.0,378.79116
2023-12-22 06:00:00,44138.01,44161.44,44083.71,44102.84,236.90072
2023-12-22 06:15:00,44102.85,44178.0,44029.18,44159.99,251.93848
2023-12-22 06:30:00,44160.0,44398.26,43981.48,43984.0,1285.53814
2023-12-22 06:45:00,43984.01,44070.0,43820.0,43874.95,824.40699
2023-12-22 07:00:00,43874.95,43962.0,43700.0,43943.68,720.25081
2023-12-22 07:15:00,43943.69,43952.19,43780.01,43860.01,464.70569
2023-12-22 07:30:00,43860.0,43895.07,43712.03,43734.26,899.23047
2023-12-22 07:45:00,43734.27,43762.0,43534.47,43584.37,768.65353
2023-12-22 08:00:00,43584.37,43760.8,43563.97,43723.99,485.26701
2023-12-22 08:15:00,43724.0,43783.26,43658.0,43765.48,449.23889
2023-12-22 08:30:00,43765.48,43803.08,43632.0,43632.0,488.88122
2023-12-22 08:45:00,43632.0,43709.63,43604.82,43610.01,331.30145
2023-12-22 09:00:00,43610.0,43709.44,43600.0,43600.01,639.23453
2023-12-22 09:15:00,43600.01,43637.68,43463.0,43597.34,755.88909
2023-12-22 09:30:00,43597.34,43705.81,43533.48,43701.67,572.09395
2023-12-22 09:45:00,43701.67,43787.66,43671.0,43741.96,367.67172
2023-12-22 10:00:00,43741.95,43766.08,43681.56,43735.7,260.43635
2023-12-22 10:15:00,43735.69,43741.99,43650.01,43721.42,216.36805
2023-12-22 10:30:00,43721.41,43741.36,43661.6,43740.99,190.83283
2023-12-22 10:45:00,43740.98,43760.99,43701.0,43701.01,178.37584
2023-12-22 11:00:00,43701.01,43701.01,43632.03,43674.6,233.98092
2023-12-22 11:15:00,43674.6,43784.09,43674.59,43754.19,271.50777
2023-12-22 11:30:00,43754.19,43839.22,43710.58,43806.17,211.20604
2023-12-22 11:45:00,43806.16,43822.0,43744.17,43753.94,195.64467
2023-12-22 12:00:00,43753.95,43792.0,43563.24,43577.44,485.06963
2023-12-22 12:15:00,43577.45,43616.62,43550.0,43571.91,443.57963
2023-12-22 12:30:00,43571.91,43647.3,43568.66,43647.29,180.0422
2023-12-22 12:45:00,43647.29,43649.63,43501.0,43567.91,318.47313
2023-12-22 13:00:00,43567.9,43639.33,43534.0,43632.0,259.50122
2023-12-22 13:15:00,43632.01,43666.0,43591.1,43666.0,204.1746
2023-12-22 13:30:00,43665.99,43809.4,43596.08,43775.38,441.16883
2023-12-22 13:45:00,43775.38,43800.0,43686.04,43693.99,456.51074
2023-12-22 14:00:00,43693.99,43743.13,43530.48,43535.37,395.63326
2023-12-22 14:15:00,43535.36,43601.1,43412.54,43423.57,588.96417
2023-12-22 14:30:00,43423.58,43591.1,43420.16,43537.86,363.53687
2023-12-22 14:45:00,43537.86,43705.92,43511.1,43636.39,411.05283
2023-12-22 15:00:00,43636.38,43664.04,43576.0,43652.0,348.84636
2023-12-22 15:15:00,43652.0,43658.0,43553.13,43634.0,301.28376
2023-12-22 15:30:00,43634.0,43651.1,43571.1,43639.99,213.2544
2023-12-22 15:45:00,43640.0,43701.1,43597.0,43671.1,313.66358
2023-12-22 16:00:00,43671.1,43697.09,43633.95,43646.47,238.84596
2023-12-22 16:15:00,43646.47,43696.35,43638.0,43681.11,210.04408
2023-12-22 16:30:00,43681.11,43708.0,43518.51,43540.0,280.64967
2023-12-22 16:45:00,43540.0,43571.1,43481.14,43554.39,272.60308
2023-12-22 17:00:00,43554.39,43651.01,43545.61,43579.18,259.09192
2023-12-22 17:15:00,43579.17,43641.1,43571.51,43631.69,258.8467
2023-12-22 17:30:00,43631.69,43713.32,43590.88,43713.31,265.47184
2023-12-22 17:45:00,43713.3,43736.54,43674.41,43686.9,195.57769
2023-12-22 18:00:00,43686.89,43759.97,43654.7,43735.68,333.02837
2023-12-22 18:15:00,43735.68,43934.2,43721.66,43864.89,534.12271
2023-12-22 18:30:00,43864.9,43937.27,43840.7,43926.71,496.24277
2023-12-22 18:45:00,43926.72,43992.0,43867.76,43950.0,456.51921
2023-12-22 19:00:00,43949.99,43950.0,43783.88,43783.89,364.12603
2023-12-22 19:15:00,43783.89,43783.89,43613.02,43695.95,497.4991
2023-12-22 19:30:00,43695.95,43721.1,43677.86,43708.96,215.20508
2023-12-22 19:45:00,43708.95,43708.96,43620.0,43640.79,219.1514
2023-12-22 20:00:00,43640.79,43723.84,43624.96,43723.84,215.70553
2023-12-22 20:15:00,43723.84,43740.0,43682.66,43693.98,313.98124
2023-12-22 20:30:00,43693.97,43723.35,43633.23,43692.4,361.79761
2023-12-22 20:45:00,43692.41,43736.94,43617.44,43645.22,452.00975
2023-12-22 21:00:00,43645.22,43690.86,43645.22,43690.85,336.92686
2023-12-22 21:15:00,43690.85,43706.8,43660.0,43706.4,152.68057
2023-12-22 21:30:00,43706.39,43775.54,43700.0,43743.36,199.41677
2023-12-22 21:45:00,43743.37,43761.1,43704.1,43706.24,101.58859
2023-12-22 22:00:00,43706.25,43749.99,43665.24,43668.0,135.67102
2023-12-22 22:15:00,43668.0,43703.18,43667.99,43703.17,89.64002
2023-12-22 22:30:00,43703.17,43784.16,43703.17,43776.96,131.21065
2023-12-22 22:45:00,43776.95,43800.0,43740.92,43800.0,140.07629
2023-12-22 23:00:00,43800.0,43957.6,43785.62,43920.99,326.21619
2023-12-22 23:15:00,43920.98,44044.0,43917.92,43966.89,397.65663
2023-12-22 23:30:00,43966.89,44048.16,43927.62,43953.3,305.46176
2023-12-22 23:45:00,43953.29,43989.91,43933.95,43969.04,204.04564
2023-12-23 00:00:00,43969.04,43988.68,43892.91,43963.36,251.92258
2023-12-23 00:15:00,43963.36,43974.91,43903.91,43913.76,210.28604
2023-12-23 00:30:00,43913.76,43946.03,43785.04,43862.46,278.96103
2023-12-23 00:45:00,43862.46,43901.1,43813.89,43813.89,171.33861
2023-12-23 01:00:00,43813.9,43900.0,43813.45,43843.29,178.23354
2023-12-23 01:15:00,43843.29,43859.58,43746.0,43748.97,229.00168
2023-12-23 01:30:00,43748.96,43781.1,43721.61,43756.03,182.00417
2023-12-23 01:45:00,43756.03,43800.0,43622.22,43638.46,280.8036
2023-12-23 02:00:00,43638.46,43683.57,43559.69,43627.39,442.77445
2023-12-23 02:15:00,43627.39,43654.92,43568.63,43576.8,176.29179
2023-12-23 02:30:00,43576.79,43616.62,43524.71,43534.66,288.49798
2023-12-23 02:45:00,43534.66,43583.34,43461.13,43490.85,434.14809
2023-12-23 03:00:00,43490.86,43593.83,43456.0,43590.25,286.97223
2023-12-23 03:15:00,43590.25,43594.11,43550.0,43582.72,113.99087
2023-12-23 03:30:00,43582.73,43588.14,43535.98,43556.62,206.34311
2023-12-23 03:45:00,43556.63,43608.13,43456.0,43526.43,305.77157
2023-12-23 04:00:00,43526.43,43526.43,43291.1,43379.99,746.62094
2023-12-23 04:15:00,43379.99,43450.0,43310.83,43450.0,246.25556
2023-12-23 04:30:00,43449.99,43450.0,43401.11,43448.98,152.66238
2023-12-23 04:45:00,43448.97,43513.0,43448.97,43504.03,122.44726
2023-12-23 05:00:00,43504.03,43512.99,43482.77,43512.99,113.9931
2023-12-23 05:15:00,43512.98,43575.34,43512.98,43546.12,148.37577
2023-12-23 05:30:00,43546.11,43581.1,43541.1,43570.14,108.13074
2023-12-23 05:45:00,43570.13,43620.0,43549.58,43605.97,153.36543
2023-12-23 06:00:00,43605.97,43609.33,43537.85,43551.95,98.54204
2023-12-23 06:15:00,43551.94,43601.27,43539.22,43590.03,104.75063
2023-12-23 06:30:00,43590.02,43624.74,43583.18,43614.11,121.41135
2023-12-23 06:45:00,43614.11,43650.02,43604.91,43632.84,194.89444
2023-12-23 07:00:00,43632.85,43650.1,43616.24,43619.44,130.32202
2023-12-23 07:15:00,43619.44,43619.44,43567.22,43600.0,143.44788
2023-12-23 07:30:00,43600.0,43600.0,43569.82,43578.42,118.07921
2023-12-23 07:45:00,43578.42,43595.15,43553.44,43562.32,94.98689
2023-12-23 08:00:00,43562.31,43621.11,43559.58,43610.91,140.05617
2023-12-23 08:15:00,43610.91,43630.62,43565.46,43567.03,125.6903
2023-12-23 08:30:00,43567.03,43576.58,43567.02,43567.49,94.17114
2023-12-23 08:45:00,43567.49,43624.16,43567.49,43620.42,210.42467
2023-12-23 09:00:00,43620.43,43640.0,43581.37,43640.0,127.97081
2023-12-23 09:15:00,43639.99,43669.88,43630.64,43636.67,149.68938
2023-12-23 09:30:00,43636.67,43636.67,43531.0,43594.66,291.63478
2023-12-23 09:45:00,43594.65,43666.65,43593.22,43627.87,146.41335
2023-12-23 10:00:00,43627.88,43632.37,43596.72,43626.88,78.35233
2023-12-23 10:15:00,43626.88,43646.1,43601.57,43616.63,129.83981
2023-12-23 10:30:00,43616.63,43616.63,43562.72,43598.56,186.19926
2023-12-23 10:45:00,43598.56,43604.74,43565.87,43583.42,95.43699
2023-12-23 11:00:00,43583.42,43583.43,43535.79,43535.79,93.92902
2023-12-23 11:15:00,43535.8,43544.85,43491.79,43535.85,157.56487
2023-12-23 11:30:00,43535.86,43573.19,43490.01,43573.18,146.23314
2023-12-23 11:45:00,43573.19,43616.81,43499.67,43547.78,194.53739
2023-12-23 12:00:00,43547.78,43685.0,43547.77,43614.8,280.0791
2023-12-23 12:15:00,43614.8,43660.0,43614.8,43642.24,124.78468
2023-12-23 12:30:00,43642.23,43711.1,43642.23,43662.48,165.23546
2023-12-23 12:45:00,43662.48,43758.0,43662.48,43704.91,178.34318
2023-12-23 13:00:00,43704.91,43769.52,43704.91,43744.29,228.11641
2023-12-23 13:15:00,43744.29,43747.4,43699.0,43700.0,125.36891
2023-12-23 13:30:00,43700.0,43700.0,43662.5,43662.5,159.1978
2023-12-23 13:45:00,43662.51,43716.4,43642.27,43709.99,151.2247
2023-12-23 14:00:00,43709.98,43750.0,43675.0,43744.34,189.65147
2023-12-23 14:15:00,43744.33,43765.47,43713.61,43713.62,147.18488
2023-12-23 14:30:00,43713.61,43733.4,43670.82,43724.41,144.65306
2023-12-23 14:45:00,43724.42,43800.0,43704.41,43784.31,170.86561
2023-12-23 15:00:00,43784.32,43804.09,43737.65,43749.42,206.03812
2023-12-23 15:15:00,43749.42,43809.51,43719.0,43779.07,199.71248
2023-12-23 15:30:00,43779.07,43783.0,43753.88,43761.11,110.96722
2023-12-23 15:45:00,43761.1,43856.0,43735.47,43756.24,238.59274
2023-12-23 16:00:00,43756.24,43772.56,43706.7,43706.84,137.61916
2023-12-23 16:15:00,43706.84,43740.0,43706.84,43740.0,140.40517
2023-12-23 16:30:00,43739.99,43814.74,43726.37,43781.65,168.8068
2023-12-23 16:45:00,43781.65,43845.54,43781.64,43789.27,124.53368
2023-12-23 17:00:00,43789.27,43808.0,43765.87,43807.99,129.33909
2023-12-23 17:15:00,43808.0,43808.0,43767.22,43775.03,109.41288
2023-12-23 17:30:00,43775.03,43794.45,43745.86,43745.87,110.24613
2023-12-23 17:45:00,43745.87,43762.04,43726.61,43746.88,103.75979
2023-12-23 18:00:00,43746.88,43746.88,43701.83,43725.58,99.94084
2023-12-23 18:15:00,43725.57,43765.36,43722.61,43765.36,81.52153
2023-12-23 18:30:00,43765.35,43827.64,43755.57,43768.9,138.19844
2023-12-23 18:45:00,43768.91,43850.0,43768.9,43787.69,241.95111
2023-12-23 19:00:00,43787.69,43821.69,43731.1,43732.45,172.61467
2023-12-23 19:15:00,43732.46,43788.0,43700.0,43787.96,172.65233
2023-12-23 19:30:00,43787.95,43787.96,43700.0,43727.01,95.33107
2023-12-23 19:45:00,43727.01,43730.73,43695.03,43703.81,107.36978
2023-12-23 20:00:00,43703.82,43738.74,43687.48,43687.48,94.80125
2023-12-23 20:15:00,43687.48,43688.02,43632.77,43674.02,155.1315
2023-12-23 20:30:00,43674.02,43705.81,43667.15,43676.45,85.65086
2023-12-23 20:45:00,43676.45,43726.28,43656.11,43711.33,150.85059
2023-12-23 21:00:00,43711.33,43711.34,43661.81,43700.01,112.62702
2023-12-23 21:15:00,43700.01,43776.97,43700.0,43774.34,96.71507
2023-12-23 21:30:00,43774.33,43779.68,43763.33,43779.68,84.81257
2023-12-23 21:45:00,43779.67,43779.71,43754.09,43772.55,101.46504
2023-12-23 22:00:00,43772.55,43781.46,43737.85,43745.86,119.15103
2023-12-23 22:15:00,43745.86,43835.94,43745.85,43773.92,194.05059
2023-12-23 22:30:00,43773.93,43810.0,43758.12,43766.01,133.09624
2023-12-23 22:45:00,43766.01,43785.91,43745.85,43745.86,130.73719
2023-12-23 23:00:00,43745.86,43806.2,43745.85,43802.75,217.5214
2023-12-23 23:15:00,43802.75,43806.38,43742.0,43778.0,284.08558
2023-12-23 23:30:00,43778.0,43783.16,43732.7,43734.66,203.0172
2023-12-23 23:45:00,43734.65,43759.67,43701.1,43702.16,235.92749
2023-12-24 00:00:00,43702.15,43704.92,43640.0,43654.19,226.57279
2023-12-24 00:15:00,43654.2,43718.95,43606.18,43708.99,224.40537
2023-12-24 00:30:00,43709.0,43722.25,43631.2,43682.67,150.41221
2023-12-24 00:45:00,43682.68,43720.0,43661.31,43716.72,172.46264
2023-12-24 01:00:00,43716.71,43886.97,43716.71,43825.08,255.71387
2023-12-24 01:15:00,43825.08,43907.57,43818.3,43818.31,249.10868
2023-12-24 01:30:00,43818.31,43850.0,43723.55,43751.09,194.76376
2023-12-24 01:45:00,43751.1,43785.02,43733.4,43781.99,122.51802
2023-12-24 02:00:00,43781.99,43842.87,43778.54,43820.04,172.68165
2023-12-24 02:15:00,43820.04,43904.03,43820.03,43881.09,303.53433
2023-12-24 02:30:00,43881.1,43882.75,43810.61,43820.66,157.47442
2023-12-24 02:45:00,43820.66,43856.86,43786.8,43856.85,128.8295
2023-12-24 03:00:00,43856.86,43869.6,43825.96,43825.97,157.04212
2023-12-24 03:15:00,43825.97,43842.69,43812.57,43835.41,124.68395
2023-12-24 03:30:00,43835.41,43845.42,43805.49,43805.49,85.47949
2023-12-24 03:45:00,43805.49,43859.78,43805.49,43834.48,176.34453
2023-12-24 04:00:00,43834.48,43946.0,43821.26,43917.67,307.28804
2023-12-24 04:15:00,43917.68,43921.85,43837.9,43837.91,184.98678
2023-12-24 04:30:00,43837.9,43855.33,43781.46,43784.36,236.27298
2023-12-24 04:45:00,43784.36,43797.04,43758.32,43794.81,136.70693
2023-12-24 05:00:00,43794.81,43800.0,43715.22,43721.83,193.90011
2023-12-24 05:15:00,43721.84,43746.44,43649.88,43651.73,292.91002
2023-12-24 05:30:00,43651.74,43669.98,43420.01,43522.03,1123.26165
2023-12-24 05:45:00,43522.03,43562.18,43460.0,43490.01,604.75289
2023-12-24 06:00:00,43490.01,43558.0,43401.0,43484.2,348.42701
2023-12-24 06:15:00,43484.19,43561.1,43470.84,43508.0,253.68235
2023-12-24 06:30:00,43508.0,43540.02,43487.14,43524.26,220.41358
2023-12-24 06:45:00,43524.27,43555.4,43496.06,43555.4,231.45032
2023-12-24 07:00:00,43555.39,43600.0,43510.44,43600.0,186.41991
2023-12-24 07:15:00,43600.0,43633.58,43585.99,43624.77,124.9043
2023-12-24 07:30:00,43624.77,43624.77,43568.0,43609.68,133.09948
2023-12-24 07:45:00,43609.69,43660.42,43609.68,43651.17,119.53466
2023-12-24 08:00:00,43651.17,43653.52,43587.78,43587.78,177.71976
2023-12-24 08:15:00,43587.78,43619.98,43580.0,43619.98,115.81232
2023-12-24 08:30:00,43619.98,43664.34,43619.97,43652.64,111.90914
2023-12-24 08:45:00,43652.64,43661.25,43622.15,43623.9,193.91128
2023-12-24 09:00:00,43623.9,43643.51,43593.66,43643.5,137.00953
2023-12-24 09:15:00,43643.51,43643.51,43575.85,43629.57,156.78559
2023-12-24 09:30:00,43629.57,43685.0,43602.05,43684.99,188.3997
2023-12-24 09:45:00,43685.0,43693.66,43678.0,43685.26,186.04597
2023-12-24 10:00:00,43685.26,43694.72,43615.92,43630.16,188.33866
2023-12-24 10:15:00,43630.17,43637.28,43511.28,43553.3,305.26714
2023-12-24 10:30:00,43553.3,43553.31,43405.0,43508.0,508.16945
2023-12-24 10:45:00,43508.0,43600.34,43500.0,43594.57,313.84099
2023-12-24 11:00:00,43594.57,43621.1,43557.18,43557.19,139.01745
2023-12-24 11:15:00,43557.18,43637.28,43550.0,43632.93,137.34413
2023-12-24 11:30:00,43632.93,43632.94,43581.1,43591.99,197.83691
2023-12-24 11:45:00,43592.0,43634.2,43583.07,43634.2,110.54403
2023-12-24 12:00:00,43634.19,43667.54,43605.0,43627.27,181.05982
2023-12-24 12:15:00,43627.28,43627.28,43566.0,43566.01,178.1815
2023-12-24 12:30:00,43566.01,43648.58,43560.74,43648.57,121.34931
2023-12-24 12:45:00,43648.58,43657.39,43621.1,43646.45,119.3818
2023-12-24 13:00:00,43646.45,43682.54,43626.6,43675.58,153.07622
2023-12-24 13:15:00,43675.59,43734.08,43660.62,43721.93,164.67622
2023-12-24 13:30:00,43721.93,43723.08,43674.83,43674.83,202.95416
2023-12-24 13:45:00,43674.83,43779.38,43674.83,43756.42,194.47443
2023-12-24 14:00:00,43756.43,43864.08,43751.13,43864.07,379.45511
2023-12-24 14:15:00,43864.08,43864.08,43793.9,43828.64,308.34229
2023-12-24 14:30:00,43828.63,43854.15,43799.56,43799.56,225.82305
2023-12-24 14:45:00,43799.56,43808.0,43690.0,43726.05,349.03333
2023-12-24 15:00:00,43726.04,43803.69,43722.18,43777.89,284.8302
2023-12-24 15:15:00,43777.9,43786.01,43705.81,43713.69,185.18027
2023-12-24 15:30:00,43713.69,43732.51,43672.0,43732.5,187.62376
2023-12-24 15:45:00,43732.5,43738.74,43678.43,43680.23,170.25505
2023-12-24 16:00:00,43680.23,43680.23,43550.0,43617.16,382.99414
2023-12-24 16:15:00,43617.16,43679.19,43594.56,43669.96,186.69804
2023-12-24 16:30:00,43669.96,43699.98,43647.07,43667.54,146.44292
2023-12-24 16:45:00,43667.54,43713.86,43663.09,43663.1,162.91649
2023-12-24 17:00:00,43663.1,43710.0,43641.73,43688.01,194.72092
2023-12-24 17:15:00,43688.01,43688.9,43612.36,43641.11,170.3888
2023-12-24 17:30:00,43641.1,43659.37,43599.0,43617.66,211.14878
2023-12-24 17:45:00,43617.65,43641.73,43617.61,43627.63,158.69426
2023-12-24 18:00:00,43627.62,43643.99,43608.0,43630.0,131.33728
2023-12-24 18:15:00,43629.99,43678.0,43627.29,43648.08,134.64203
2023-12-24 18:30:00,43648.08,43659.16,43583.88,43624.78,138.58748
2023-12-24 18:45:00,43624.79,43670.0,43571.54,43659.64,154.6562
2023-12-24 19:00:00,43659.63,43671.08,43636.39,43671.08,100.73459
2023-12-24 19:15:00,43671.07,43677.99,43646.18,43652.41,72.57696
2023-12-24 19:30:00,43652.41,43652.42,43561.5,43594.0,147.26838
