time,open,high,low,close,volume
2022-12-26 03:00:00,16889.77,16897.46,16872.44,16894.19,4786.80984
2022-12-26 04:00:00,16894.54,16924.0,16865.67,16877.15,6472.35355
2022-12-26 05:00:00,16877.15,16890.98,16852.5,16853.3,4542.71623
2022-12-26 06:00:00,16853.3,16868.63,16848.16,16853.88,3854.10576
2022-12-26 07:00:00,16853.88,16856.0,16835.0,16843.65,4971.13523
2022-12-26 08:00:00,16843.76,16847.02,16818.0,16839.35,4269.90494
2022-12-26 09:00:00,16839.35,16852.94,16832.16,16832.98,4103.15157
2022-12-26 10:00:00,16832.98,16865.62,16828.58,16847.65,5485.99772
2022-12-26 11:00:00,16847.65,16873.15,16844.56,16864.04,5747.35934
2022-12-26 12:00:00,16864.64,16868.34,16850.27,16858.93,4670.4439
2022-12-26 13:00:00,16858.65,16860.66,16831.85,16838.13,6763.40798
2022-12-26 14:00:00,16838.13,16845.5,16826.13,16832.9,4740.96363
