time,open,high,low,close,volume
2020-11-08 23:45:00,15512.51,15521.09,15470.0,15475.1,417.288038
2020-11-09 00:00:00,15475.1,15515.74,15412.0,15412.55,560.718907
2020-11-09 00:15:00,15412.56,15497.57,15401.66,15497.57,424.349364
2020-11-09 00:30:00,15497.59,15595.0,15496.79,15585.28,1029.472504
2020-11-09 00:45:00,15585.29,15592.01,15532.01,15549.62,539.346847
2020-11-09 01:00:00,15549.63,15595.0,15524.78,15564.69,382.418682
2020-11-09 01:15:00,15564.68,15567.22,15504.8,15524.01,529.510282
2020-11-09 01:30:00,15524.01,15560.16,15509.13,15510.18,333.691429
2020-11-09 01:45:00,15510.48,15524.94,15475.0,15509.29,544.277294
2020-11-09 02:00:00,15509.34,15510.0,15456.0,15485.34,524.614465
2020-11-09 02:15:00,15485.35,15524.76,15437.0,15517.14,484.523957
2020-11-09 02:30:00,15517.14,15563.91,15514.7,15536.1,422.857182
2020-11-09 02:45:00,15536.1,15539.99,15459.49,15467.33,374.226984
2020-11-09 03:00:00,15467.33,15474.8,15390.32,15417.93,839.617469
2020-11-09 03:15:00,15417.44,15448.0,15374.26,15437.72,526.934558
2020-11-09 03:30:00,15437.71,15475.0,15430.5,15472.88,434.330401
2020-11-09 03:45:00,15472.88,15480.0,15433.51,15434.08,457.134294
2020-11-09 04:00:00,15434.08,15437.2,15359.0,15389.28,995.871263
2020-11-09 04:15:00,15389.28,15417.81,15366.28,15403.14,685.865889
2020-11-09 04:30:00,15403.18,15426.53,15372.83,15403.89,339.773577
2020-11-09 04:45:00,15403.9,15411.0,15365.0,15382.23,465.261634
2020-11-09 05:00:00,15382.23,15416.53,15329.82,15412.24,678.938296
2020-11-09 05:15:00,15412.24,15439.45,15400.06,15434.44,430.669567
2020-11-09 05:30:00,15434.44,15491.37,15414.44,15483.87,492.942215
2020-11-09 05:45:00,15483.87,15491.0,15452.59,15465.74,579.446145
2020-11-09 06:00:00,15465.57,15467.74,15420.51,15421.53,501.09209
2020-11-09 06:15:00,15421.53,15456.18,15390.07,15402.55,513.263751
2020-11-09 06:30:00,15402.55,15418.82,15371.29,15408.2,667.483827
2020-11-09 06:45:00,15408.2,15408.2,15349.9,15375.04,544.758822
2020-11-09 07:00:00,15375.04,15405.11,15300.0,15390.0,934.863993
2020-11-09 07:15:00,15390.0,15405.53,15348.97,15399.17,439.478294
2020-11-09 07:30:00,15399.16,15450.0,15399.16,15422.79,575.689912
2020-11-09 07:45:00,15421.67,15422.79,15282.35,15303.26,1117.957157
2020-11-09 08:00:00,15303.27,15337.37,15280.54,15317.6,909.585553
2020-11-09 08:15:00,15317.64,15319.42,15156.45,15192.73,2101.813319
2020-11-09 08:30:00,15192.74,15339.39,15140.0,15304.04,1637.832727
2020-11-09 08:45:00,15304.04,15450.0,15302.23,15393.5,1479.005569
2020-11-09 09:00:00,15393.51,15460.0,15375.4,15448.97,1101.123403
2020-11-09 09:15:00,15448.97,15458.11,15403.84,15415.44,726.819325
2020-11-09 09:30:00,15415.44,15444.39,15398.95,15415.74,666.680509
2020-11-09 09:45:00,15415.81,15466.63,15383.26,15404.26,794.520382
2020-11-09 10:00:00,15404.26,15481.1,15404.26,15453.43,824.394576
2020-11-09 10:15:00,15453.42,15466.0,15400.0,15436.94,619.059518
2020-11-09 10:30:00,15436.94,15474.1,15416.29,15472.94,512.086731
2020-11-09 10:45:00,15472.94,15485.3,15452.95,15465.83,568.684638
2020-11-09 11:00:00,15465.84,15549.55,15446.2,15543.68,1053.596692
2020-11-09 11:15:00,15543.67,15544.67,15490.0,15498.51,760.287268
2020-11-09 11:30:00,15498.5,15520.0,15475.93,15495.06,658.676887
2020-11-09 11:45:00,15495.06,15840.0,15495.05,15802.39,4721.477378
2020-11-09 12:00:00,15802.4,15808.4,15409.0,15487.46,4501.432496
2020-11-09 12:15:00,15485.92,15650.13,15476.31,15595.34,1830.716135
2020-11-09 12:30:00,15595.33,15684.41,15574.49,15611.81,1790.696677
2020-11-09 12:45:00,15611.82,15643.49,15502.38,15565.27,2046.764645
2020-11-09 13:00:00,15565.11,15586.72,15285.0,15308.69,3065.346292
2020-11-09 13:15:00,15309.08,15405.65,15212.0,15272.63,2501.061338
2020-11-09 13:30:00,15272.62,15382.06,15255.01,15291.67,1802.114159
2020-11-09 13:45:00,15291.68,15317.36,15142.52,15278.58,3619.696836
2020-11-09 14:00:00,15278.58,15349.0,15232.44,15268.95,1613.125419
2020-11-09 14:15:00,15268.95,15337.0,15200.0,15282.52,1264.94996
2020-11-09 14:30:00,15282.53,15441.84,15281.0,15343.29,1472.260353
2020-11-09 14:45:00,15343.29,15367.72,14952.0,15101.0,3623.849119
2020-11-09 15:00:00,15081.46,15156.15,14940.54,14993.83,3813.926332
2020-11-09 15:15:00,14991.98,15153.13,14953.91,15129.39,2025.606366
2020-11-09 15:30:00,15129.38,15148.36,15010.14,15037.81,1584.565634
2020-11-09 15:45:00,15037.44,15079.0,14965.24,15000.96,1885.613008
2020-11-09 16:00:00,15000.96,15066.65,14811.0,14852.0,3451.42627
2020-11-09 16:15:00,14851.99,14966.0,14805.54,14882.27,2275.943614
2020-11-09 16:30:00,14882.27,15033.24,14868.5,15030.77,1821.955612
2020-11-09 16:45:00,15030.78,15135.7,15010.0,15111.62,1637.333665
2020-11-09 17:00:00,15111.62,15188.0,15054.69,15135.49,1516.75102
2020-11-09 17:15:00,15135.49,15200.0,15121.0,15125.38,1120.663704
2020-11-09 17:30:00,15125.37,15232.0,15111.04,15221.06,1025.074779
2020-11-09 17:45:00,15221.06,15244.15,15177.13,15225.0,839.402544
2020-11-09 18:00:00,15225.0,15232.62,15148.7,15206.12,881.546312
2020-11-09 18:15:00,15206.51,15237.14,15175.0,15182.4,600.866732
2020-11-09 18:30:00,15182.4,15246.0,15182.4,15241.48,640.134504
2020-11-09 18:45:00,15241.48,15323.67,15219.16,15317.51,1689.363475
2020-11-09 19:00:00,15317.5,15380.0,15263.12,15365.73,1364.625596
2020-11-09 19:15:00,15365.74,15395.0,15349.99,15392.6,1112.434517
2020-11-09 19:30:00,15392.6,15449.84,15330.0,15343.07,1550.130056
2020-11-09 19:45:00,15343.07,15375.1,15332.0,15360.0,680.993742
2020-11-09 20:00:00,15360.0,15430.11,15360.0,15378.26,967.338719
2020-11-09 20:15:00,15378.26,15427.96,15347.5,15427.95,673.600707
2020-11-09 20:30:00,15427.95,15492.67,15427.95,15472.14,1257.777713
2020-11-09 20:45:00,15472.14,15479.16,15358.27,15373.76,904.00024
2020-11-09 21:00:00,15373.77,15408.03,15363.0,15403.23,608.920901
2020-11-09 21:15:00,15403.23,15433.43,15377.0,15405.74,617.098047
2020-11-09 21:30:00,15405.74,15428.83,15338.5,15351.03,915.719921
2020-11-09 21:45:00,15351.23,15382.92,15314.5,15369.24,561.732314
2020-11-09 22:00:00,15369.25,15369.99,15317.23,15368.6,354.45123
2020-11-09 22:15:00,15368.6,15418.05,15368.6,15373.0,322.726445
2020-11-09 22:30:00,15373.02,15373.58,15211.23,15270.89,947.512715
2020-11-09 22:45:00,15270.9,15327.52,15211.22,15242.61,568.612024
2020-11-09 23:00:00,15242.62,15297.78,15228.52,15284.56,470.116865
2020-11-09 23:15:00,15284.57,15300.0,15250.0,15299.99,551.830588
2020-11-09 23:30:00,15299.99,15347.51,15269.69,15305.57,560.360861
2020-11-09 23:45:00,15305.56,15343.13,15288.28,15328.41,537.138407
2020-11-10 00:00:00,15328.41,15350.0,15255.48,15262.48,715.133063
2020-11-10 00:15:00,15262.47,15275.39,15182.06,15193.72,856.181985
2020-11-10 00:30:00,15195.78,15270.0,15193.66,15257.05,751.63184
2020-11-10 00:45:00,15256.57,15300.0,15256.57,15300.0,433.262388
2020-11-10 01:00:00,15300.0,15340.0,15257.84,15336.42,678.656314
2020-11-10 01:15:00,15336.42,15376.49,15332.52,15357.76,666.78408
2020-11-10 01:30:00,15357.75,15371.49,15330.0,15360.7,414.119957
2020-11-10 01:45:00,15360.7,15401.27,15346.5,15392.01,675.789777
2020-11-10 02:00:00,15392.01,15429.0,15377.02,15387.71,652.523941
2020-11-10 02:15:00,15387.72,15395.93,15342.12,15369.65,532.083597
2020-11-10 02:30:00,15369.65,15388.68,15346.24,15369.8,452.436977
2020-11-10 02:45:00,15369.8,15369.81,15332.19,15339.14,419.395593
2020-11-10 03:00:00,15339.14,15357.69,15280.75,15298.64,684.328303
2020-11-10 03:15:00,15298.64,15310.18,15254.21,15295.07,433.308939
2020-11-10 03:30:00,15295.07,15311.06,15262.5,15284.14,520.188387
2020-11-10 03:45:00,15284.14,15342.44,15284.13,15334.91,563.984237
2020-11-10 04:00:00,15334.91,15366.75,15330.47,15346.61,435.563335
2020-11-10 04:15:00,15346.61,15362.74,15323.0,15329.39,414.431453
2020-11-10 04:30:00,15329.38,15417.49,15329.38,15367.98,675.108425
2020-11-10 04:45:00,15367.98,15401.2,15365.49,15387.5,592.907174
2020-11-10 05:00:00,15387.74,15410.0,15364.69,15394.13,515.730011
2020-11-10 05:15:00,15394.13,15441.18,15369.52,15426.69,589.290309
2020-11-10 05:30:00,15426.52,15429.08,15336.0,15339.67,557.485741
2020-11-10 05:45:00,15339.67,15365.49,15308.21,15357.92,516.316392
2020-11-10 06:00:00,15357.92,15385.4,15346.0,15375.75,608.413593
2020-11-10 06:15:00,15375.75,15390.18,15280.0,15299.11,678.981869
2020-11-10 06:30:00,15299.1,15322.68,15264.0,15274.66,708.560409
2020-11-10 06:45:00,15274.66,15300.67,15247.21,15275.82,562.964341
2020-11-10 07:00:00,15275.83,15328.81,15275.82,15315.47,498.524479
2020-11-10 07:15:00,15315.46,15322.15,15268.68,15284.91,622.919993
2020-11-10 07:30:00,15284.91,15333.49,15250.47,15321.94,511.152458
2020-11-10 07:45:00,15321.93,15326.39,15273.05,15274.74,348.903453
2020-11-10 08:00:00,15274.75,15375.08,15261.01,15358.9,925.277694
2020-11-10 08:15:00,15358.91,15371.06,15334.2,15352.04,566.70677
2020-11-10 08:30:00,15352.03,15435.32,15352.03,15409.62,998.744205
2020-11-10 08:45:00,15409.62,15460.0,15342.85,15371.37,1304.489684
2020-11-10 09:00:00,15371.36,15423.07,15367.4,15421.58,542.38403
2020-11-10 09:15:00,15421.57,15440.0,15379.71,15402.59,581.709285
2020-11-10 09:30:00,15402.59,15411.0,15371.81,15395.96,655.740566
2020-11-10 09:45:00,15395.96,15415.96,15373.71,15383.84,473.932488
2020-11-10 10:00:00,15383.84,15404.0,15351.01,15374.25,491.033985
2020-11-10 10:15:00,15374.25,15418.0,15373.77,15401.85,423.986907
2020-11-10 10:30:00,15401.84,15430.0,15392.1,15405.03,563.559767
2020-11-10 10:45:00,15403.75,15423.55,15302.58,15305.14,886.803263
2020-11-10 11:00:00,15305.15,15323.67,15190.73,15217.6,1550.521477
2020-11-10 11:15:00,15217.6,15257.22,15155.0,15237.06,1116.52072
2020-11-10 11:30:00,15237.06,15294.87,15222.44,15276.48,844.251705
2020-11-10 11:45:00,15276.47,15305.59,15264.39,15279.24,503.046645
2020-11-10 12:00:00,15279.24,15393.65,15231.2,15362.32,1213.186267
2020-11-10 12:15:00,15362.32,15380.0,15309.99,15319.52,637.314131
2020-11-10 12:30:00,15319.51,15334.42,15213.0,15251.66,951.908871
2020-11-10 12:45:00,15251.66,15316.16,15231.0,15287.61,682.013831
2020-11-10 13:00:00,15287.61,15304.89,15202.17,15202.25,798.42698
2020-11-10 13:15:00,15202.26,15260.83,15179.0,15242.11,949.078172
2020-11-10 13:30:00,15242.09,15278.41,15211.56,15224.82,897.475909
2020-11-10 13:45:00,15224.64,15330.0,15224.46,15306.83,726.018218
2020-11-10 14:00:00,15306.84,15308.04,15246.32,15288.99,738.377252
2020-11-10 14:15:00,15288.99,15290.0,15221.44,15249.51,671.815235
2020-11-10 14:30:00,15249.5,15325.0,15204.94,15207.92,1112.831651
2020-11-10 14:45:00,15207.92,15282.98,15132.0,15219.11,1494.340891
2020-11-10 15:00:00,15219.11,15265.93,15186.26,15211.01,933.156799
2020-11-10 15:15:00,15211.01,15220.81,15090.17,15107.87,1304.986097
2020-11-10 15:30:00,15109.17,15172.78,15072.46,15136.42,953.996656
2020-11-10 15:45:00,15136.42,15179.99,15110.0,15167.49,802.161301
2020-11-10 16:00:00,15167.12,15229.87,15111.2,15219.0,1181.29636
2020-11-10 16:15:00,15219.0,15248.29,15202.3,15247.0,647.669543
2020-11-10 16:30:00,15247.01,15269.14,15230.0,15233.39,638.239132
2020-11-10 16:45:00,15233.39,15279.8,15232.78,15243.7,589.772566
2020-11-10 17:00:00,15243.71,15290.0,15233.86,15279.41,565.963951
2020-11-10 17:15:00,15279.41,15290.0,15256.15,15271.66,509.499385
2020-11-10 17:30:00,15271.66,15279.19,15240.88,15278.67,348.849294
2020-11-10 17:45:00,15278.66,15324.22,15278.45,15309.29,649.482013
2020-11-10 18:00:00,15309.28,15310.01,15243.05,15255.14,497.597037
2020-11-10 18:15:00,15255.21,15279.0,15231.01,15243.54,437.980156
2020-11-10 18:30:00,15243.54,15250.0,15184.39,15250.0,565.270373
2020-11-10 18:45:00,15249.99,15277.54,15222.34,15266.23,451.944982
2020-11-10 19:00:00,15266.23,15310.0,15257.53,15288.03,620.590392
2020-11-10 19:15:00,15288.04,15315.78,15277.0,15311.65,505.442335
2020-11-10 19:30:00,15311.66,15342.0,15300.01,15308.22,611.93038
2020-11-10 19:45:00,15308.22,15320.2,15278.0,15297.94,477.293568
2020-11-10 20:00:00,15297.94,15323.54,15285.0,15285.0,385.047956
2020-11-10 20:15:00,15285.01,15324.06,15285.0,15319.33,438.691836
2020-11-10 20:30:00,15319.33,15327.0,15307.44,15307.89,381.844655
2020-11-10 20:45:00,15307.9,15317.74,15260.17,15280.63,353.424351
2020-11-10 21:00:00,15280.63,15340.0,15279.44,15338.64,402.949672
2020-11-10 21:15:00,15337.89,15354.11,15327.92,15335.72,405.188889
2020-11-10 21:30:00,15335.72,15370.0,15313.45,15364.95,475.250376
2020-11-10 21:45:00,15364.95,15383.42,15350.6,15371.6,459.960896
2020-11-10 22:00:00,15371.6,15394.0,15346.01,15348.24,422.051645
2020-11-10 22:15:00,15348.24,15350.38,15326.41,15327.77,273.998188
2020-11-10 22:30:00,15327.91,15362.1,15312.43,15359.56,323.587366
2020-11-10 22:45:00,15359.56,15386.0,15355.47,15369.54,393.512413
2020-11-10 23:00:00,15369.53,15377.72,15289.54,15293.11,748.657684
2020-11-10 23:15:00,15293.11,15325.2,15293.09,15324.33,467.156674
2020-11-10 23:30:00,15324.33,15333.72,15302.14,15309.09,382.204944
2020-11-10 23:45:00,15309.09,15309.1,15266.06,15297.21,486.710329
2020-11-11 00:00:00,15297.21,15320.0,15272.68,15299.99,507.677161
2020-11-11 00:15:00,15299.99,15395.0,15299.99,15389.45,781.231414
2020-11-11 00:30:00,15389.46,15430.0,15380.64,15420.3,1409.609014
2020-11-11 00:45:00,15420.3,15499.0,15420.3,15474.63,1765.831419
2020-11-11 01:00:00,15475.03,15499.58,15422.0,15437.65,1002.42204
2020-11-11 01:15:00,15437.61,15467.92,15379.0,15460.39,698.386051
2020-11-11 01:30:00,15460.4,15468.52,15430.34,15456.71,482.997186
2020-11-11 01:45:00,15457.43,15480.0,15416.55,15433.4,447.293146
2020-11-11 02:00:00,15433.4,15446.75,15412.36,15422.14,588.737345
2020-11-11 02:15:00,15422.19,15441.81,15413.85,15414.55,372.406766
2020-11-11 02:30:00,15414.55,15415.4,15333.33,15389.4,914.801376
2020-11-11 02:45:00,15389.4,15392.99,15350.0,15387.16,484.421845
2020-11-11 03:00:00,15387.15,15411.8,15362.26,15409.38,441.175045
2020-11-11 03:15:00,15409.38,15422.7,15385.0,15415.89,507.036368
2020-11-11 03:30:00,15415.89,15439.94,15387.71,15435.11,399.422311
2020-11-11 03:45:00,15435.11,15443.37,15390.51,15401.9,448.648655
2020-11-11 04:00:00,15401.9,15441.37,15380.07,15393.96,425.288231
2020-11-11 04:15:00,15393.95,15404.28,15348.09,15364.48,401.347544
2020-11-11 04:30:00,15364.47,15367.48,15322.02,15339.27,406.056685
2020-11-11 04:45:00,15339.27,15386.28,15336.34,15366.38,433.446793
2020-11-11 05:00:00,15366.77,15380.72,15343.55,15379.5,305.080233
2020-11-11 05:15:00,15379.5,15385.35,15345.53,15346.9,298.615677
2020-11-11 05:30:00,15346.9,15373.7,15323.23,15370.58,368.263059
2020-11-11 05:45:00,15370.57,15398.13,15363.36,15374.25,341.192576
2020-11-11 06:00:00,15374.25,15406.71,15374.25,15392.18,387.72174
2020-11-11 06:15:00,15392.19,15413.7,15375.0,15388.24,359.695883
2020-11-11 06:30:00,15388.23,15393.86,15367.1,15367.28,301.324416
2020-11-11 06:45:00,15367.28,15392.23,15346.93,15359.49,284.531713
2020-11-11 07:00:00,15359.5,15398.62,15351.15,15393.95,295.533245
2020-11-11 07:15:00,15393.95,15400.0,15380.67,15394.57,389.307709
2020-11-11 07:30:00,15394.56,15408.88,15365.0,15378.42,405.794066
2020-11-11 07:45:00,15378.42,15404.13,15365.0,15400.51,427.666426
2020-11-11 08:00:00,15400.5,15432.69,15386.33,15426.49,350.576656
2020-11-11 08:15:00,15428.05,15428.05,15381.81,15387.2,425.369062
2020-11-11 08:30:00,15386.85,15420.87,15376.65,15376.65,443.337295
2020-11-11 08:45:00,15376.66,15399.99,15363.37,15396.66,481.899138
2020-11-11 09:00:00,15396.76,15448.39,15384.13,15443.16,671.975412
2020-11-11 09:15:00,15443.16,15469.0,15413.99,15433.5,814.763622
2020-11-11 09:30:00,15433.5,15435.99,15382.93,15399.81,663.341405
2020-11-11 09:45:00,15399.82,15427.46,15390.33,15426.99,529.200085
2020-11-11 10:00:00,15427.0,15462.0,15424.48,15455.15,555.353143
2020-11-11 10:15:00,15455.15,15479.99,15433.68,15478.34,630.126457
2020-11-11 10:30:00,15477.58,15500.0,15458.0,15460.78,951.52452
2020-11-11 10:45:00,15460.78,15591.35,15460.78,15590.79,1421.208019
2020-11-11 11:00:00,15590.8,15600.0,15516.71,15546.19,1244.456964
2020-11-11 11:15:00,15546.2,15638.63,15500.0,15619.06,1375.303203
2020-11-11 11:30:00,15619.07,15680.0,15600.39,15611.22,2037.511813
2020-11-11 11:45:00,15611.23,15611.74,15536.14,15574.48,1110.799093
2020-11-11 12:00:00,15574.48,15595.5,15527.1,15563.29,760.332172
2020-11-11 12:15:00,15563.28,15618.51,15550.0,15608.66,666.925387
2020-11-11 12:30:00,15608.65,15648.0,15587.81,15631.8,548.747815
2020-11-11 12:45:00,15631.81,15661.53,15565.01,15620.0,1020.395787
2020-11-11 13:00:00,15619.99,15700.0,15597.95,15698.01,1405.722845
2020-11-11 13:15:00,15698.0,15718.91,15646.0,15652.33,1165.810926
2020-11-11 13:30:00,15652.32,15667.87,15577.3,15597.0,1093.880628
2020-11-11 13:45:00,15597.01,15631.02,15539.66,15557.85,1059.585273
2020-11-11 14:00:00,15557.85,15614.7,15477.0,15610.87,1154.617066
2020-11-11 14:15:00,15610.86,15618.16,15581.5,15603.78,537.306162
2020-11-11 14:30:00,15603.79,15643.6,15560.0,15635.55,755.029744
2020-11-11 14:45:00,15635.55,15655.0,15620.65,15636.49,736.505805
2020-11-11 15:00:00,15636.48,15641.0,15587.92,15615.06,578.179823
2020-11-11 15:15:00,15615.06,15668.74,15607.92,15661.23,695.313916
2020-11-11 15:30:00,15661.23,15699.0,15647.86,15660.49,816.158076
2020-11-11 15:45:00,15660.48,15688.28,15634.31,15667.27,551.315546
2020-11-11 16:00:00,15667.5,15740.0,15639.21,15718.95,1400.100864
2020-11-11 16:15:00,15718.95,15800.88,15710.5,15800.88,2290.51505
2020-11-11 16:30:00,15800.88,15850.0,15708.35,15721.0,2579.554661
2020-11-11 16:45:00,15720.99,15777.21,15646.09,15756.43,1534.092219
2020-11-11 17:00:00,15756.44,15804.61,15734.0,15787.46,998.272008
2020-11-11 17:15:00,15787.42,15860.0,15762.1,15819.15,1055.835659
2020-11-11 17:30:00,15819.14,15930.0,15819.14,15892.0,2744.374003
2020-11-11 17:45:00,15891.99,15934.99,15811.08,15865.48,1541.797884
2020-11-11 18:00:00,15865.47,15965.0,15830.29,15882.13,1724.697188
2020-11-11 18:15:00,15882.75,15930.0,15878.66,15925.14,899.010064
2020-11-11 18:30:00,15925.13,15954.17,15880.0,15890.46,981.443134
2020-11-11 18:45:00,15890.47,15915.81,15733.0,15811.66,2047.679684
2020-11-11 19:00:00,15811.65,15900.5,15808.38,15833.55,855.917746
2020-11-11 19:15:00,15832.96,15862.25,15782.0,15783.13,558.645913
2020-11-11 19:30:00,15784.08,15840.2,15702.0,15837.99,1111.000688
2020-11-11 19:45:00,15837.98,15841.5,15783.0,15807.58,482.112535
2020-11-11 20:00:00,15807.58,15827.67,15704.0,15734.42,937.066314
2020-11-11 20:15:00,15734.42,15771.87,15625.71,15642.93,1390.375051
2020-11-11 20:30:00,15642.93,15704.22,15576.04,15682.36,1235.582884
2020-11-11 20:45:00,15682.35,15722.22,15663.58,15713.09,755.726815
2020-11-11 21:00:00,15713.1,15736.71,15677.43,15679.38,669.70458
2020-11-11 21:15:00,15679.38,15709.77,15625.96,15698.74,739.76704
2020-11-11 21:30:00,15698.75,15744.2,15697.67,15729.05,404.429123
2020-11-11 21:45:00,15729.05,15817.47,15711.5,15813.63,777.848679
2020-11-11 22:00:00,15813.64,15833.53,15777.3,15832.96,608.700122
2020-11-11 22:15:00,15832.96,15886.0,15800.0,15803.14,816.702405
2020-11-11 22:30:00,15803.93,15852.68,15777.77,15802.0,483.291465
2020-11-11 22:45:00,15802.0,15815.4,15771.33,15781.86,301.142022
2020-11-11 23:00:00,15781.86,15784.99,15720.58,15759.74,627.766361
2020-11-11 23:15:00,15759.22,15768.14,15700.0,15743.88,509.831505
2020-11-11 23:30:00,15743.88,15758.08,15700.29,15708.2,479.332597
2020-11-11 23:45:00,15708.2,15713.84,15672.64,15684.24,591.894199
2020-11-12 00:00:00,15684.25,15711.77,15440.64,15521.26,3004.151704
2020-11-12 00:15:00,15523.08,15600.0,15500.01,15584.09,1136.186399
2020-11-12 00:30:00,15584.09,15600.0,15557.37,15587.0,822.197539
2020-11-12 00:45:00,15587.0,15640.82,15586.99,15609.36,1033.103422
2020-11-12 01:00:00,15609.36,15633.79,15577.71,15623.32,443.733973
2020-11-12 01:15:00,15623.32,15648.99,15606.01,15636.07,474.836529
2020-11-12 01:30:00,15636.08,15642.36,15606.97,15631.03,587.844473
2020-11-12 01:45:00,15630.84,15654.44,15602.73,15639.84,379.332993
2020-11-12 02:00:00,15639.5,15639.5,15597.54,15602.01,402.068539
2020-11-12 02:15:00,15602.01,15643.12,15591.4,15642.97,555.232558
2020-11-12 02:30:00,15643.01,15686.2,15628.5,15634.71,584.504817
2020-11-12 02:45:00,15634.71,15645.75,15615.84,15616.49,452.977561
2020-11-12 03:00:00,15616.49,15650.0,15601.85,15647.76,423.010772
2020-11-12 03:15:00,15647.77,15676.42,15636.24,15675.15,499.417834
2020-11-12 03:30:00,15675.15,15675.15,15620.0,15643.6,546.903295
2020-11-12 03:45:00,15643.6,15643.61,15621.25,15628.14,282.519285
2020-11-12 04:00:00,15628.14,15674.0,15616.52,15620.44,393.586901
2020-11-12 04:15:00,15620.45,15633.0,15591.54,15632.76,399.345922
2020-11-12 04:30:00,15632.77,15660.0,15629.0,15637.57,270.199126
2020-11-12 04:45:00,15637.57,15661.95,15630.67,15661.38,236.77285
2020-11-12 05:00:00,15661.38,15738.0,15649.01,15728.2,639.820652
2020-11-12 05:15:00,15728.19,15738.0,15719.51,15725.2,383.402418
2020-11-12 05:30:00,15725.2,15777.21,15724.4,15753.78,1031.097546
2020-11-12 05:45:00,15753.78,15756.1,15726.16,15747.94,361.218043
2020-11-12 06:00:00,15747.95,15800.0,15727.71,15789.3,654.804205
2020-11-12 06:15:00,15789.29,15836.8,15781.99,15810.69,1163.731653
2020-11-12 06:30:00,15810.69,15850.0,15807.35,15807.36,754.568298
